32.089833	225.268920	40.000000	0.028667	2.769444	
32.089833	225.268920	40.000000	0.022667	2.986111	
32.089833	225.268920	40.000000	0.023833	3.466667	
32.089833	225.268920	40.000000	0.048833	1.107892	
32.089833	225.268920	40.000000	0.048000	1.972064	
32.089833	225.268920	40.000000	0.052667	2.085714	
32.089833	225.268920	40.000000	0.049000	1.853333	
32.089833	225.268920	40.000000	0.048000	1.944286	
32.089833	225.268920	40.000000	0.049000	2.506931	
32.089833	225.268920	40.000000	0.052833	2.835278	
32.089833	225.268920	40.000000	0.052333	2.277103	
32.089833	225.268920	40.000000	0.057667	3.813175	
32.089833	225.268920	40.000000	0.053167	3.240714	
32.089833	225.268920	40.000000	0.041000	2.549921	
32.089833	225.268920	40.000000	0.052000	5.494444	
32.089833	225.268920	40.000000	0.046500	5.075000	
32.089833	225.268920	40.000000	0.069667	1.107729	
32.089833	225.268920	40.000000	0.077000	1.129948	
32.089833	225.268920	40.000000	0.079333	1.088146	
32.089833	225.268920	40.000000	0.072333	1.823051	
32.089833	225.268920	40.000000	0.078833	2.117583	
32.089833	225.268920	40.000000	0.068833	1.903527	
32.089833	225.268920	40.000000	0.073000	2.037587	
32.089833	225.268920	40.000000	0.084333	2.732090	
32.089833	225.268920	40.000000	0.067167	2.257500	
32.089833	225.268920	40.000000	0.068500	2.377897	
32.089833	225.268920	40.000000	0.065833	2.165119	
32.089833	225.268920	40.000000	0.073000	2.933968	
32.089833	225.268920	40.000000	0.066500	4.494444	
32.089833	225.268920	40.000000	0.062333	5.230556	
32.089833	225.268920	40.000000	0.073833	4.368611	
32.089833	225.268920	40.000000	0.104667	1.087697	
32.089833	225.268920	40.000000	0.106667	1.118512	
32.089833	225.268920	40.000000	0.110833	1.109294	
32.089833	225.268920	40.000000	0.095500	1.087943	
32.089833	225.268920	40.000000	0.106667	2.123810	
32.089833	225.268920	40.000000	0.095000	1.946159	
32.089833	225.268920	40.000000	0.089833	1.915283	
32.089833	225.268920	40.000000	0.095333	2.566562	
32.089833	225.268920	40.000000	0.093167	2.367855	
32.089833	225.268920	40.000000	0.102667	3.361484	
32.089833	225.268920	40.000000	0.108333	3.321638	
32.089833	225.268920	40.000000	0.109667	3.847998	
32.089833	225.268920	40.000000	0.084833	4.650000	
32.089833	225.268920	40.000000	0.122833	1.088354	
32.089833	225.268920	40.000000	0.116667	1.097506	
32.089833	225.268920	40.000000	0.124833	1.106191	
32.089833	225.268920	40.000000	0.123500	1.975489	
32.089833	225.268920	40.000000	0.115500	1.947564	
32.089833	225.268920	40.000000	0.113000	2.388928	
32.089833	225.268920	40.000000	0.134000	2.651594	
32.089833	225.268920	40.000000	0.116000	3.365884	
32.089833	225.268920	40.000000	0.125833	3.240808	
32.089833	225.268920	40.000000	0.141667	3.455179	
32.089833	225.268920	40.000000	0.138667	3.436123	
32.089833	225.268920	40.000000	0.116833	4.777897	
32.089833	225.268920	40.000000	0.134500	5.155833	
32.089833	225.268920	40.000000	0.137167	5.178942	
32.089833	225.268920	40.000000	0.108500	4.458175	
32.089833	225.268920	40.000000	0.143667	1.098456	
32.089833	225.268920	40.000000	0.144833	1.125387	
32.089833	225.268920	40.000000	0.152667	1.978595	
32.089833	225.268920	40.000000	0.143500	1.998089	
32.089833	225.268920	40.000000	0.153333	1.984534	
32.089833	225.268920	40.000000	0.144833	2.492710	
32.089833	225.268920	40.000000	0.146000	2.297781	
32.089833	225.268920	40.000000	0.136000	2.388687	
32.089833	225.268920	40.000000	0.135000	3.464232	
32.089833	225.268920	40.000000	0.157000	3.476785	
32.089833	225.268920	40.000000	0.136167	3.069115	
32.089833	225.268920	40.000000	0.147833	5.251118	
32.089833	225.268920	40.000000	0.144500	4.818902	
32.089833	225.268920	40.000000	0.151833	5.329101	
32.089833	225.268920	40.000000	0.155667	5.324140	
32.089833	225.268920	40.000000	0.189167	1.118442	
32.089833	225.268920	40.000000	0.195833	1.123329	
32.089833	225.268920	40.000000	0.205167	2.090921	
32.089833	225.268920	40.000000	0.199167	1.996264	
32.089833	225.268920	40.000000	0.215333	2.442676	
32.089833	225.268920	40.000000	0.201833	2.453813	
32.089833	225.268920	40.000000	0.199500	2.508383	
32.089833	225.268920	40.000000	0.195333	2.497464	
32.089833	225.268920	40.000000	0.214833	3.566030	
32.089833	225.268920	40.000000	0.205333	3.366188	
32.089833	225.268920	40.000000	0.200833	3.482212	
32.089833	225.268920	40.000000	0.204500	3.584800	
32.089833	225.268920	40.000000	0.174333	4.795592	
32.089833	225.268920	40.000000	0.193333	5.293716	
32.089833	225.268920	40.000000	0.195333	5.408151	
32.089833	225.268920	40.000000	0.239667	1.108723	
32.089833	225.268920	40.000000	0.245833	1.118675	
32.089833	225.268920	40.000000	0.235667	1.145078	
32.089833	225.268920	40.000000	0.237667	1.987364	
32.089833	225.268920	40.000000	0.259167	2.028219	
32.089833	225.268920	40.000000	0.233500	2.429710	
32.089833	225.268920	40.000000	0.230500	2.453913	
32.089833	225.268920	40.000000	0.230167	2.261888	
32.089833	225.268920	40.000000	0.231333	2.441600	
32.089833	225.268920	40.000000	0.232500	3.147339	
32.089833	225.268920	40.000000	0.243167	5.001650	
32.089833	225.268920	40.000000	0.296167	1.108722	
32.089833	225.268920	40.000000	0.292667	1.112091	
32.089833	225.268920	40.000000	0.299000	2.023301	
32.089833	225.268920	40.000000	0.295500	1.958577	
32.089833	225.268920	40.000000	0.289500	2.028514	
32.089833	225.268920	40.000000	0.299333	2.616695	
32.089833	225.268920	40.000000	0.298833	2.570257	
32.089833	225.268920	40.000000	0.304333	2.560761	
32.089833	225.268920	40.000000	0.287500	3.232101	
32.089833	225.268920	40.000000	0.322333	3.570405	
32.089833	225.268920	40.000000	0.299000	4.658099	
32.089833	225.268920	40.000000	0.341833	1.112561	
32.089833	225.268920	40.000000	0.351833	1.124023	
32.089833	225.268920	40.000000	0.352000	2.045553	
32.089833	225.268920	40.000000	0.360500	2.012128	
32.089833	225.268920	40.000000	0.337833	2.464890	
32.089833	225.268920	40.000000	0.356833	2.610388	
32.089833	225.268920	40.000000	0.334167	3.410824	
32.089833	225.268920	40.000000	0.336167	3.243329	
32.089833	225.268920	40.000000	0.370167	3.519478	
32.089833	225.268920	40.000000	0.368667	5.185367	
32.089833	225.268920	40.000000	0.351333	5.079479	
32.089833	225.268920	40.000000	0.344500	5.155174	
32.089833	225.268920	40.000000	0.361833	4.901273	
32.089833	225.268920	40.000000	0.397167	1.115683	
32.089833	225.268920	40.000000	0.398500	1.115120	
32.089833	225.268920	40.000000	0.400333	2.022617	
32.089833	225.268920	40.000000	0.390167	1.943062	
32.089833	225.268920	40.000000	0.401167	2.082890	
32.089833	225.268920	40.000000	0.398667	2.545446	
32.089833	225.268920	40.000000	0.397167	2.568220	
32.089833	225.268920	40.000000	0.397667	2.624949	
32.089833	225.268920	40.000000	0.398833	3.282099	
32.089833	225.268920	40.000000	0.400833	4.770096	
32.089833	225.268920	40.000000	0.373000	5.008847	
32.089833	225.268920	40.000000	0.371333	5.020903	
32.089833	225.268920	40.000000	0.388167	5.175903	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.022750	1.105556	
32.089833	225.268920	60.000000	0.023750	1.133333	
32.089833	225.268920	60.000000	0.031750	1.157222	
32.089833	225.268920	60.000000	0.021750	1.655556	
32.089833	225.268920	60.000000	0.026750	2.253889	
32.089833	225.268920	60.000000	0.026000	1.620556	
32.089833	225.268920	60.000000	0.015750	1.600000	
32.089833	225.268920	60.000000	0.018000	1.369444	
32.089833	225.268920	60.000000	0.020250	1.980556	
32.089833	225.268920	60.000000	0.016500	2.000000	
32.089833	225.268920	60.000000	0.020000	2.616667	
32.089833	225.268920	60.000000	0.025000	2.388889	
32.089833	225.268920	60.000000	0.023000	2.066667	
32.089833	225.268920	60.000000	0.020250	2.327778	
32.089833	225.268920	60.000000	0.020000	2.600000	
32.089833	225.268920	60.000000	0.050500	2.013730	
32.089833	225.268920	60.000000	0.048750	1.909524	
32.089833	225.268920	60.000000	0.044000	2.317500	
32.089833	225.268920	60.000000	0.044000	2.161667	
32.089833	225.268920	60.000000	0.047250	3.325000	
32.089833	225.268920	60.000000	0.045250	3.636111	
32.089833	225.268920	60.000000	0.055500	5.361111	
32.089833	225.268920	60.000000	0.067500	1.109793	
32.089833	225.268920	60.000000	0.078250	1.157545	
32.089833	225.268920	60.000000	0.075250	1.101810	
32.089833	225.268920	60.000000	0.072000	1.196086	
32.089833	225.268920	60.000000	0.075750	1.914484	
32.089833	225.268920	60.000000	0.073500	2.113294	
32.089833	225.268920	60.000000	0.081000	2.432540	
32.089833	225.268920	60.000000	0.073250	2.639683	
32.089833	225.268920	60.000000	0.074250	2.568704	
32.089833	225.268920	60.000000	0.059000	2.068611	
32.089833	225.268920	60.000000	0.082500	3.626587	
32.089833	225.268920	60.000000	0.075250	3.461111	
32.089833	225.268920	60.000000	0.068250	3.419444	
32.089833	225.268920	60.000000	0.090500	5.033333	
32.089833	225.268920	60.000000	0.060750	4.798889	
32.089833	225.268920	60.000000	0.048000	2.955556	
32.089833	225.268920	60.000000	0.095250	1.142129	
32.089833	225.268920	60.000000	0.099500	1.110702	
32.089833	225.268920	60.000000	0.094000	1.972963	
32.089833	225.268920	60.000000	0.088250	2.046845	
32.089833	225.268920	60.000000	0.096750	1.940594	
32.089833	225.268920	60.000000	0.095750	2.661190	
32.089833	225.268920	60.000000	0.075250	2.211667	
32.089833	225.268920	60.000000	0.094500	2.634048	
32.089833	225.268920	60.000000	0.090500	2.480556	
32.089833	225.268920	60.000000	0.104000	3.117037	
32.089833	225.268920	60.000000	0.093500	3.345476	
32.089833	225.268920	60.000000	0.115500	3.347037	
32.089833	225.268920	60.000000	0.064000	4.219444	
32.089833	225.268920	60.000000	0.090000	4.250556	
32.089833	225.268920	60.000000	0.092000	5.843889	
32.089833	225.268920	60.000000	0.129750	1.110273	
32.089833	225.268920	60.000000	0.111500	1.079724	
32.089833	225.268920	60.000000	0.134250	1.120733	
32.089833	225.268920	60.000000	0.106000	1.092893	
32.089833	225.268920	60.000000	0.122750	1.809433	
32.089833	225.268920	60.000000	0.115000	1.974153	
32.089833	225.268920	60.000000	0.120500	1.851023	
32.089833	225.268920	60.000000	0.137000	2.924021	
32.089833	225.268920	60.000000	0.130750	2.645463	
32.089833	225.268920	60.000000	0.143000	2.598316	
32.089833	225.268920	60.000000	0.139500	2.681372	
32.089833	225.268920	60.000000	0.154500	3.611310	
32.089833	225.268920	60.000000	0.133250	3.574484	
32.089833	225.268920	60.000000	0.112500	3.288135	
32.089833	225.268920	60.000000	0.089250	3.531825	
32.089833	225.268920	60.000000	0.115250	5.037936	
32.089833	225.268920	60.000000	0.154000	1.118735	
32.089833	225.268920	60.000000	0.139500	1.946369	
32.089833	225.268920	60.000000	0.142000	1.928849	
32.089833	225.268920	60.000000	0.143500	1.957953	
32.089833	225.268920	60.000000	0.152250	2.749473	
32.089833	225.268920	60.000000	0.141750	2.365360	
32.089833	225.268920	60.000000	0.154000	2.371874	
32.089833	225.268920	60.000000	0.158750	3.852103	
32.089833	225.268920	60.000000	0.154500	3.501281	
32.089833	225.268920	60.000000	0.142000	3.289762	
32.089833	225.268920	60.000000	0.154750	3.501627	
32.089833	225.268920	60.000000	0.130000	4.788333	
32.089833	225.268920	60.000000	0.140000	5.427222	
32.089833	225.268920	60.000000	0.193000	1.109342	
32.089833	225.268920	60.000000	0.201250	1.117087	
32.089833	225.268920	60.000000	0.190500	1.925819	
32.089833	225.268920	60.000000	0.194000	2.041070	
32.089833	225.268920	60.000000	0.191750	1.965646	
32.089833	225.268920	60.000000	0.200250	2.500554	
32.089833	225.268920	60.000000	0.198500	2.524055	
32.089833	225.268920	60.000000	0.191500	2.376944	
32.089833	225.268920	60.000000	0.192500	2.491977	
32.089833	225.268920	60.000000	0.188000	3.034472	
32.089833	225.268920	60.000000	0.205500	3.452777	
32.089833	225.268920	60.000000	0.195500	3.323891	
32.089833	225.268920	60.000000	0.186500	2.978516	
32.089833	225.268920	60.000000	0.234250	4.935820	
32.089833	225.268920	60.000000	0.215750	4.508135	
32.089833	225.268920	60.000000	0.228500	5.691296	
32.089833	225.268920	60.000000	0.253000	1.122291	
32.089833	225.268920	60.000000	0.257750	1.119281	
32.089833	225.268920	60.000000	0.241000	2.020940	
32.089833	225.268920	60.000000	0.255750	2.554063	
32.089833	225.268920	60.000000	0.263500	2.573799	
32.089833	225.268920	60.000000	0.243750	2.459539	
32.089833	225.268920	60.000000	0.244250	2.415246	
32.089833	225.268920	60.000000	0.243500	3.305205	
32.089833	225.268920	60.000000	0.249250	3.326621	
32.089833	225.268920	60.000000	0.227000	3.102202	
32.089833	225.268920	60.000000	0.223000	3.205705	
32.089833	225.268920	60.000000	0.217250	4.246492	
32.089833	225.268920	60.000000	0.261500	5.345225	
32.089833	225.268920	60.000000	0.234000	5.249458	
32.089833	225.268920	60.000000	0.310250	1.129137	
32.089833	225.268920	60.000000	0.300250	1.079635	
32.089833	225.268920	60.000000	0.299250	2.056941	
32.089833	225.268920	60.000000	0.293500	2.013829	
32.089833	225.268920	60.000000	0.298750	2.547207	
32.089833	225.268920	60.000000	0.282500	2.429950	
32.089833	225.268920	60.000000	0.283750	2.493442	
32.089833	225.268920	60.000000	0.304250	3.320127	
32.089833	225.268920	60.000000	0.296250	5.436141	
32.089833	225.268920	60.000000	0.295000	5.338000	
32.089833	225.268920	60.000000	0.273500	4.914244	
32.089833	225.268920	60.000000	0.347250	1.136660	
32.089833	225.268920	60.000000	0.351750	1.119795	
32.089833	225.268920	60.000000	0.342250	1.120310	
32.089833	225.268920	60.000000	0.336750	2.004660	
32.089833	225.268920	60.000000	0.341000	2.097183	
32.089833	225.268920	60.000000	0.335250	1.966741	
32.089833	225.268920	60.000000	0.330750	2.467299	
32.089833	225.268920	60.000000	0.359750	2.605421	
32.089833	225.268920	60.000000	0.333750	2.534485	
32.089833	225.268920	60.000000	0.363250	3.601050	
32.089833	225.268920	60.000000	0.325500	3.211675	
32.089833	225.268920	60.000000	0.360250	3.586788	
32.089833	225.268920	60.000000	0.335250	5.119781	
32.089833	225.268920	60.000000	0.384000	1.100455	
32.089833	225.268920	60.000000	0.384750	1.094996	
32.089833	225.268920	60.000000	0.393500	2.008099	
32.089833	225.268920	60.000000	0.400750	2.589901	
32.089833	225.268920	60.000000	0.397250	2.496091	
32.089833	225.268920	60.000000	0.404250	2.583379	
32.089833	225.268920	60.000000	0.412250	3.316195	
32.089833	225.268920	60.000000	0.393000	3.145630	
32.089833	225.268920	60.000000	0.399500	3.182510	
32.089833	225.268920	60.000000	0.438250	5.551592	
32.089833	225.268920	60.000000	0.408500	4.848262	
32.089833	225.268920	60.000000	0.403750	4.785891	
32.089833	225.268920	60.000000	0.385000	4.853845	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.025167	1.121280	
33.875578	221.272648	20.000000	0.024417	1.129697	
33.875578	221.272648	20.000000	0.025333	2.074127	
33.875578	221.272648	20.000000	0.026000	1.849775	
33.875578	221.272648	20.000000	0.026167	2.108175	
33.875578	221.272648	20.000000	0.026583	1.988514	
33.875578	221.272648	20.000000	0.026500	2.490503	
33.875578	221.272648	20.000000	0.022750	2.443135	
33.875578	221.272648	20.000000	0.027833	2.577381	
33.875578	221.272648	20.000000	0.021500	2.825278	
33.875578	221.272648	20.000000	0.026000	3.114524	
33.875578	221.272648	20.000000	0.013250	3.175556	
33.875578	221.272648	20.000000	0.027583	3.987222	
33.875578	221.272648	20.000000	0.021083	4.027778	
33.875578	221.272648	20.000000	0.046333	1.092537	
33.875578	221.272648	20.000000	0.048167	1.095789	
33.875578	221.272648	20.000000	0.048917	1.100387	
33.875578	221.272648	20.000000	0.054750	2.151689	
33.875578	221.272648	20.000000	0.048833	2.144067	
33.875578	221.272648	20.000000	0.050167	1.952298	
33.875578	221.272648	20.000000	0.050833	2.038101	
33.875578	221.272648	20.000000	0.057750	2.735522	
33.875578	221.272648	20.000000	0.053667	2.602249	
33.875578	221.272648	20.000000	0.045667	2.497124	
33.875578	221.272648	20.000000	0.051667	2.530159	
33.875578	221.272648	20.000000	0.051583	3.504834	
33.875578	221.272648	20.000000	0.051333	3.242976	
33.875578	221.272648	20.000000	0.052917	4.515436	
33.875578	221.272648	20.000000	0.031000	3.452196	
33.875578	221.272648	20.000000	0.075917	1.108651	
33.875578	221.272648	20.000000	0.076083	1.128976	
33.875578	221.272648	20.000000	0.073333	1.097490	
33.875578	221.272648	20.000000	0.071250	1.101064	
33.875578	221.272648	20.000000	0.078083	2.045402	
33.875578	221.272648	20.000000	0.074417	2.079999	
33.875578	221.272648	20.000000	0.085500	2.187122	
33.875578	221.272648	20.000000	0.074667	2.616993	
33.875578	221.272648	20.000000	0.074417	2.472905	
33.875578	221.272648	20.000000	0.069000	2.458434	
33.875578	221.272648	20.000000	0.071667	2.470236	
33.875578	221.272648	20.000000	0.080667	3.691152	
33.875578	221.272648	20.000000	0.078333	3.440060	
33.875578	221.272648	20.000000	0.083583	3.195489	
33.875578	221.272648	20.000000	0.070417	3.024492	
33.875578	221.272648	20.000000	0.067083	4.939140	
33.875578	221.272648	20.000000	0.069917	4.872646	
33.875578	221.272648	20.000000	0.095500	1.119755	
33.875578	221.272648	20.000000	0.101250	1.123629	
33.875578	221.272648	20.000000	0.100333	1.119715	
33.875578	221.272648	20.000000	0.101750	2.053803	
